ANI Monitor V1 Version 1.1.4.0 Build 01-03-2019
Date: 06/17/2022 08:26:53
Time		Time(s)	Energy	ANI	ANImean	Quality	Events
11:29:47	10958	1.82	 77	 65	1	
11:29:48	10959	1.81	 75	 65	1	
11:29:48	10959	1.81	 75	 65	1	
11:29:50	10961	1.82	 74	 65	1	
11:29:51	10962	1.81	 74	 65	1	
11:29:52	10963	1.79	 74	 65	1	
11:29:53	10964	1.77	 74	 65	1	
11:29:54	10965	1.75	 74	 65	1	
11:29:55	10966	1.73	 74	 65	1	
11:29:56	10967	1.72	 74	 65	1	
11:29:57	10968	1.71	 73	 65	1	
11:29:58	10969	1.69	 72	 65	1	
11:29:59	10970	1.68	 73	 65	1	
11:30:00	10971	1.68	 72	 65	1	
11:30:01	10972	1.68	 72	 65	1	
11:30:02	10973	1.69	 72	 65	1	
11:30:03	10974	1.7	 71	 65	1	
11:30:04	10975	1.7	 71	 65	1	
11:30:05	10976	1.72	 71	 65	1	
11:30:06	10977	1.73	 71	 64	1	
11:30:07	10978	1.73	 71	 64	1	
11:30:08	10979	1.73	 71	 64	1	
11:30:09	10980	1.71	 70	 64	1	
11:30:10	10981	1.42	 70	 64	1	
11:30:11	10982	1.23	 70	 64	1	
11:30:12	10983	1.17	 71	 64	1	
11:30:14	10985	1.17	 70	 64	1	
11:30:14	10985	1.17	 70	 64	1	
11:30:15	10986	1.18	 71	 64	1	
11:30:16	10987	1.18	 71	 64	1	
11:30:17	10988	1.17	 71	 64	1	
11:30:18	10989	1.18	 71	 64	1	
11:30:19	10990	1.19	 70	 64	1	
11:30:20	10991	1.2	 70	 64	1	
11:30:21	10992	1.2	 70	 64	1	
11:30:22	10993	1.2	 70	 64	1	
11:30:23	10994	1.2	 69	 64	1	
11:30:23	10994	1.2	 69	 64	1	
11:30:25	10996	1.1	 68	 64	1	
11:30:26	10997	1.06	 68	 64	1	
11:30:27	10998	1.03	 67	 64	1	
11:30:29	11000	1	 66	 64	1	
11:30:29	11000	1	 66	 64	1	
11:30:30	11001	1.01	 66	 64	1	
11:30:31	11002	1.01	 65	 64	1	
11:30:32	11003	1.02	 65	 64	1	
11:30:34	11005	1.03	 64	 64	1	
11:30:34	11005	1.03	 64	 64	1	
11:30:35	11006	1.03	 64	 65	1	
11:30:36	11007	1.03	 64	 65	1	
11:30:37	11008	1.01	 64	 65	1	
11:30:38	11009	1.01	 64	 65	1	
11:30:39	11010	1	 64	 65	1	
11:30:40	11011	1	 65	 66	1	
11:30:41	11012	0.99	 64	 66	1	
11:30:42	11013	0.99	 66	 66	1	
11:30:43	11014	0.99	 66	 66	1	
11:30:44	11015	0.98	 67	 66	1	
11:30:46	11017	0.98	 69	 66	1	
11:30:46	11017	0.98	 69	 66	1	
11:30:47	11018	0.98	 68	 66	1	
11:30:48	11019	0.99	 68	 66	1	
11:30:49	11020	0.99	 67	 66	1	
11:30:50	11021	0.99	 67	 66	1	
11:30:51	11022	0.99	 67	 66	1	
11:30:51	11022	0.99	 67	 66	1	
11:30:51	11022	0.99	 67	 66	1	
11:30:52	11023	1	 67	 67	1	
11:30:56	11027	0.99	 67	 67	1	
11:30:56	11027	0.99	 67	 67	1	
11:30:57	11028	0.98	 67	 67	1	
11:30:58	11029	0.96	 67	 67	1	
11:30:59	11030	0.96	 67	 68	1	
11:31:00	11031	0.96	 67	 68	1	
11:31:01	11032	0.96	 67	 68	1	
11:31:03	11034	0.96	 68	 68	1	
11:31:03	11034	0.96	 68	 68	1	
11:31:04	11035	0.97	 68	 68	1	
11:31:05	11036	0.97	 68	 68	1	
11:31:06	11037	0.96	 68	 68	1	
11:31:07	11038	0.96	 68	 68	1	
11:31:09	11040	0.95	 69	 68	1	
11:31:09	11040	0.95	 69	 68	1	
11:31:10	11041	0.95	 68	 69	1	
11:31:11	11042	0.94	 69	 69	1	
11:31:12	11043	0.94	 69	 69	1	
11:31:13	11044	0.95	 68	 69	1	
11:31:14	11045	0.96	 68	 69	1	
11:31:15	11046	0.96	 69	 69	1	
11:31:17	11048	0.95	 69	 69	1	
11:31:17	11048	0.95	 69	 69	1	
11:31:18	11049	0.95	 68	 69	1	
11:31:19	11050	0.95	 68	 69	1	
11:31:20	11051	0.94	 69	 69	1	
11:31:21	11052	0.94	 69	 69	1	
11:31:22	11053	0.95	 69	 69	1	
11:31:23	11054	0.95	 69	 69	1	
11:31:24	11055	0.96	 69	 69	1	
11:31:25	11056	0.97	 69	 69	1	
11:31:27	11058	0.99	 68	 69	1	
11:31:27	11058	0.99	 68	 69	1	
11:31:28	11059	0.97	 68	 70	1	
11:31:29	11060	0.86	 68	 70	1	
11:31:30	11061	0.84	 68	 70	1	
11:31:32	11063	0.84	 67	 70	1	
11:31:32	11063	0.84	 67	 70	1	
11:31:33	11064	0.85	 67	 70	1	
11:31:34	11065	0.85	 66	 69	1	
11:31:35	11066	0.84	 65	 69	1	
11:31:36	11067	0.84	 65	 69	1	
11:31:37	11068	0.83	 65	 69	1	
11:31:38	11069	0.83	 64	 69	1	
11:31:39	11070	0.83	 64	 69	1	
11:31:40	11071	0.83	 64	 69	1	
11:31:41	11072	0.84	 64	 69	1	
11:31:42	11073	0.85	 64	 69	1	
11:31:43	11074	0.85	 64	 69	1	
11:31:44	11075	0.85	 64	 69	1	
11:31:45	11076	0.86	 64	 68	1	
11:31:46	11077	0.86	 64	 68	1	
11:31:47	11078	0.87	 63	 68	1	
11:31:48	11079	0.87	 63	 68	1	
11:31:49	11080	0.87	 63	 68	1	
11:31:50	11081	0.87	 62	 68	1	
11:31:51	11082	0.87	 62	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:52	11083	0.88	 61	 67	1	
11:31:53	11084	0.88	 60	 67	1	
11:31:58	11089	1.46	 58	 66	1	
11:32:03	11094	1.64	 54	 65	1	
11:32:04	11095	1.64	 54	 64	1	
11:32:05	11096	1.64	 53	 64	1	
11:32:06	11097	1.64	 52	 64	1	
11:32:08	11099	1.64	 51	 64	1	
11:32:08	11099	1.64	 51	 64	1	
11:32:09	11100	1.64	 51	 63	1	
11:32:10	11101	1.65	 50	 63	1	
11:32:11	11102	1.65	 49	 63	1	
11:32:12	11103	1.65	 49	 63	1	
11:32:13	11104	1.68	 49	 63	1	
11:32:14	11105	1.69	 49	 63	1	
11:32:15	11106	1.69	 48	 63	1	
11:32:17	11108	1.69	 47	 62	1	
11:32:17	11108	1.69	 47	 62	1	
11:32:18	11109	1.69	 46	 62	1	
11:32:19	11110	1.69	 46	 62	1	
11:32:20	11111	1.71	 45	 62	1	
11:32:21	11112	1.72	 45	 61	1	
11:32:22	11113	1.72	 44	 61	1	
11:32:23	11114	1.72	 44	 61	1	
11:32:24	11115	1.72	 44	 61	1	
11:32:25	11116	1.72	 43	 60	1	
11:32:26	11117	1.71	 42	 60	1	
11:32:27	11118	1.7	 42	 60	1	
11:32:28	11119	1.7	 42	 59	1	
11:32:29	11120	1.69	 42	 59	1	
11:32:30	11121	1.68	 42	 59	1	
11:32:32	11123	1.66	 41	 58	1	
11:32:32	11123	1.66	 41	 58	1	
11:32:33	11124	1.66	 41	 58	1	
11:32:34	11125	1.65	 41	 58	1	
11:32:35	11126	1.65	 41	 57	1	
11:32:36	11127	1.65	 41	 57	1	
11:32:36	11127	1.65	 41	 57	1	
11:32:36	11127	1.65	 41	 57	1	
11:32:39	11130	1.74	 40	 57	1	
11:32:40	11131	1.75	 41	 57	1	
11:32:41	11132	1.74	 41	 57	1	
11:32:42	11133	1.74	 41	 57	1	
11:32:43	11134	1.74	 41	 57	1	
11:32:44	11135	1.74	 40	 57	1	
11:32:45	11136	1.74	 40	 57	1	
11:32:46	11137	1.74	 41	 57	1	
11:32:47	11138	1.73	 41	 57	1	
11:32:49	11140	1.71	 42	 57	1	
11:32:49	11140	1.71	 42	 57	1	
11:32:50	11141	1.7	 43	 57	1	
11:32:51	11142	1.69	 43	 57	1	
11:32:52	11143	1.68	 43	 57	1	
11:32:52	11143	1.68	 43	 57	1	
11:32:52	11143	1.68	 43	 57	1	
11:32:52	11143	1.68	 43	 57	1	
11:32:53	11144	1.68	 44	 57	1	
11:32:57	11148	1.95	 46	 57	1	
11:32:58	11149	1.95	 47	 57	1	
11:32:59	11150	1.95	 48	 57	1	
11:33:00	11151	1.92	 48	 57	1	
11:33:01	11152	1.82	 49	 57	1	
11:33:02	11153	1.68	 50	 57	1	
11:33:03	11154	1.62	 51	 58	1	
11:33:04	11155	1.66	 51	 57	1	
11:33:05	11156	1.71	 51	 57	1	
11:33:06	11157	1.72	 53	 58	1	
11:33:07	11158	1.73	 53	 58	1	
11:33:08	11159	1.72	 54	 58	1	
11:33:09	11160	1.71	 54	 58	1	
11:33:11	11162	1.7	 56	 58	1	
11:33:11	11162	1.7	 56	 58	1	
11:33:12	11163	1.7	 56	 58	1	
11:33:13	11164	1.69	 57	 58	1	
11:33:14	11165	1.7	 58	 58	1	
11:33:16	11167	1.74	 59	 58	1	
11:33:16	11167	1.74	 59	 58	1	
11:33:17	11168	1.76	 60	 58	1	
11:33:18	11169	1.8	 61	 58	1	
11:33:19	11170	1.82	 61	 58	1	
11:33:20	11171	1.84	 62	 58	1	
11:33:21	11172	1.86	 62	 58	1	
11:33:22	11173	1.87	 63	 58	1	
11:33:24	11175	1.89	 63	 58	1	
11:33:24	11175	1.89	 63	 58	1	
11:33:25	11176	1.91	 63	 58	1	
11:33:26	11177	1.91	 63	 58	1	
11:33:27	11178	1.92	 63	 58	1	
11:33:29	11180	1.94	 64	 57	1	
11:33:29	11180	1.94	 64	 57	1	
11:33:30	11181	1.94	 64	 57	1	
11:33:31	11182	1.95	 63	 57	1	
11:33:32	11183	1.96	 63	 57	1	
11:33:33	11184	1.96	 63	 57	1	
11:33:34	11185	1.97	 64	 57	1	
11:33:35	11186	1.98	 63	 56	1	
11:33:36	11187	1.99	 63	 56	1	
11:33:37	11188	1.99	 62	 56	1	
11:33:38	11189	2	 63	 56	1	
11:33:39	11190	2	 63	 56	1	
11:33:40	11191	1.99	 63	 56	1	
11:33:41	11192	1.98	 63	 56	1	
11:33:42	11193	1.95	 63	 56	1	
11:33:43	11194	1.89	 63	 56	1	
11:33:45	11196	1.88	 62	 55	1	
11:33:45	11196	1.88	 62	 55	1	
11:33:46	11197	1.88	 62	 55	1	
11:33:47	11198	1.88	 62	 55	1	
11:33:48	11199	1.87	 61	 55	1	
11:33:50	11201	1.87	 60	 55	1	
11:33:50	11201	1.87	 60	 55	1	
11:33:51	11202	1.87	 60	 55	1	
11:33:52	11203	1.87	 59	 54	1	
11:33:53	11204	1.87	 58	 54	1	
11:33:54	11205	1.87	 58	 54	1	
11:33:56	11207	1.87	 57	 54	1	
11:33:56	11207	1.87	 57	 54	1	
11:33:56	11207	1.87	 57	 54	1	
11:33:56	11207	1.87	 57	 54	1	
11:33:59	11210	1.52	 54	 53	1	
11:34:00	11211	1.39	 55	 53	1	
11:34:01	11212	1.3	 54	 53	1	
11:34:03	11214	1.28	 52	 52	1	
11:34:03	11214	1.28	 52	 52	1	
11:34:04	11215	1.28	 52	 52	1	
11:34:05	11216	1.28	 51	 52	1	
11:34:06	11217	1.27	 50	 52	1	
11:34:07	11218	1.18	 49	 51	1	
11:34:08	11219	1.03	 48	 51	1	
11:34:09	11220	0.86	 47	 51	1	
11:34:09	11220	0.86	 47	 51	1	
11:34:09	11220	0.86	 47	 51	1	
11:34:09	11220	0.86	 47	 51	1	
11:34:12	11223	0.72	 45	 51	1	
11:34:14	11225	0.73	 44	 51	1	
11:34:15	11226	0.71	 44	 51	1	
11:34:16	11227	0.71	 44	 50	1	
11:34:17	11228	0.71	 44	 50	1	
11:34:18	11229	0.71	 43	 50	1	
11:34:19	11230	0.7	 43	 50	1	
11:34:20	11231	0.7	 43	 50	1	
11:34:20	11231	0.7	 43	 50	1	
11:34:20	11231	0.7	 43	 50	1	
11:34:23	11234	0.75	 43	 50	1	
11:34:24	11235	0.74	 44	 50	1	
11:34:25	11236	0.75	 44	 50	1	
11:34:27	11238	0.74	 44	 50	1	
11:34:27	11238	0.74	 44	 50	1	
11:34:27	11238	0.74	 44	 50	1	
11:34:27	11238	0.74	 44	 50	1	
11:34:29	11240	0.75	 45	 50	1	
11:34:31	11242	0.79	 45	 50	1	
11:34:32	11243	0.78	 45	 50	1	
11:34:33	11244	0.78	 46	 50	1	
11:34:34	11245	0.77	 45	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:36	11247	0.75	 46	 50	1	
11:34:42	11253	1.23	 48	 50	1	
11:34:42	11253	1.23	 48	 50	1	
11:34:43	11254	1.23	 48	 50	1	
11:34:44	11255	1.23	 48	 50	1	
11:34:45	11256	1.23	 49	 50	1	
11:34:46	11257	1.23	 49	 51	1	
11:34:47	11258	1.22	 50	 51	1	
11:34:48	11259	1.22	 50	 51	1	
11:34:49	11260	1.21	 51	 51	1	
11:34:50	11261	1.21	 51	 51	1	
11:34:51	11262	1.2	 52	 51	1	
11:34:53	11264	1.18	 53	 52	1	
11:34:53	11264	1.18	 53	 52	1	
11:34:54	11265	1.17	 54	 52	1	
11:34:55	11266	1.16	 54	 52	1	
11:34:56	11267	1.15	 55	 53	1	
11:34:57	11268	1.15	 56	 53	1	
11:34:58	11269	1.14	 56	 53	1	
11:34:59	11270	1.13	 57	 53	1	
11:35:00	11271	1.13	 57	 53	1	
11:35:01	11272	1.12	 58	 53	1	
11:35:03	11274	1.12	 58	 54	1	
11:35:03	11274	1.12	 58	 54	1	
11:35:04	11275	1.13	 58	 54	1	
11:35:05	11276	1.14	 59	 54	1	
11:35:06	11277	1.14	 59	 54	1	
11:35:07	11278	1.15	 59	 54	1	
11:35:08	11279	1.14	 59	 54	1	
11:35:09	11280	1.14	 59	 54	1	
11:35:10	11281	1.15	 59	 54	1	
11:35:11	11282	1.15	 59	 54	1	
11:35:12	11283	1.15	 59	 54	1	
11:35:12	11283	1.15	 59	 54	1	
11:35:13	11284	1.15	 59	 54	1	
11:35:15	11286	1.16	 59	 54	1	
11:35:16	11287	1.16	 59	 54	1	
11:35:17	11288	1.15	 59	 54	1	
11:35:18	11289	1.15	 59	 54	1	
11:35:19	11290	1.15	 59	 55	1	
11:35:20	11291	1.15	 58	 54	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:21	11292	1.14	 58	 55	1	
11:35:26	11297	1.27	 57	 55	1	
11:35:30	11301	1.4	 56	 55	1	
11:35:30	11301	1.4	 56	 55	1	
11:35:31	11302	1.41	 56	 55	1	
11:35:32	11303	1.41	 56	 55	1	
11:35:32	11303	1.41	 56	 55	1	
11:35:34	11305	1.46	 55	 55	1	
11:35:35	11306	1.47	 55	 55	1	
11:35:36	11307	1.47	 55	 54	1	
11:35:37	11308	1.47	 54	 54	1	
11:35:38	11309	1.47	 53	 54	1	
11:35:40	11311	1.49	 53	 54	1	
11:35:40	11311	1.49	 53	 54	1	
11:35:41	11312	1.5	 53	 54	1	
11:35:42	11313	1.49	 52	 54	1	
11:35:42	11313	1.49	 52	 54	1	
11:35:42	11313	1.49	 52	 54	1	
11:35:42	11313	1.49	 52	 54	1	
11:35:42	11313	1.49	 52	 54	1	
11:35:47	11318	1.73	 52	 54	1	
11:35:48	11319	1.76	 51	 54	1	
11:35:49	11320	1.78	 51	 54	1	
11:35:50	11321	1.79	 50	 54	1	
11:35:51	11322	1.81	 50	 54	1	
11:35:52	11323	1.82	 50	 54	1	
11:35:54	11325	1.83	 48	 53	1	
11:35:54	11325	1.83	 48	 53	1	
11:35:55	11326	1.83	 47	 53	1	
11:35:56	11327	1.83	 47	 53	1	
11:35:57	11328	1.83	 47	 53	1	
11:35:58	11329	1.85	 46	 52	1	
11:35:59	11330	1.85	 46	 52	1	
11:36:00	11331	1.85	 46	 52	1	
11:36:01	11332	1.85	 45	 52	1	
11:36:02	11333	1.86	 45	 51	1	
11:36:03	11334	1.86	 44	 51	1	
11:36:04	11335	1.87	 44	 51	1	
11:36:06	11337	1.88	 44	 51	1	
11:36:06	11337	1.88	 44	 51	1	
11:36:07	11338	1.89	 44	 50	1	
11:36:08	11339	1.89	 43	 50	1	
11:36:09	11340	1.9	 42	 49	1	
11:36:10	11341	1.91	 41	 49	1	
11:36:11	11342	1.9	 41	 49	1	
11:36:12	11343	1.9	 40	 48	1	
11:36:13	11344	1.91	 39	 48	1	
11:36:14	11345	1.91	 38	 47	1	
11:36:15	11346	1.91	 38	 47	1	
11:36:17	11348	1.91	 38	 47	1	
11:36:17	11348	1.91	 38	 47	1	
11:36:18	11349	1.92	 38	 47	1	
11:36:19	11350	1.92	 38	 47	1	
11:36:20	11351	1.93	 38	 47	1	
11:36:20	11351	1.93	 38	 47	1	
11:36:20	11351	1.93	 38	 47	1	
11:36:20	11351	1.93	 38	 47	1	
11:36:20	11351	1.93	 38	 47	1	
11:36:26	11357	1.93	 39	 47	1	
11:36:26	11357	1.93	 39	 47	1	
11:36:26	11357	1.93	 39	 47	1	
11:36:26	11357	1.93	 39	 47	1	
11:36:29	11360	1.97	 39	 47	1	
11:36:31	11362	1.87	 39	 47	1	
11:36:31	11362	1.87	 39	 47	1	
11:36:32	11363	1.86	 39	 47	1	
11:36:33	11364	1.86	 39	 47	1	
11:36:34	11365	1.86	 40	 47	1	
11:36:35	11366	1.85	 40	 47	1	
11:36:36	11367	1.84	 40	 47	1	
11:36:37	11368	1.84	 40	 47	1	
11:36:38	11369	1.81	 40	 47	1	
11:36:39	11370	1.8	 39	 47	1	
11:36:41	11372	1.81	 39	 47	1	
11:36:41	11372	1.81	 39	 47	1	
11:36:42	11373	1.81	 39	 47	1	
11:36:43	11374	1.8	 38	 47	1	
11:36:44	11375	1.8	 38	 47	1	
11:36:45	11376	1.8	 38	 47	1	
11:36:47	11378	1.81	 38	 47	1	
11:36:47	11378	1.81	 38	 47	1	
11:36:48	11379	1.75	 38	 47	1	
11:36:49	11380	1.59	 38	 47	1	
11:36:50	11381	1.45	 38	 47	1	
11:36:51	11382	1.39	 39	 47	1	
11:36:52	11383	1.35	 39	 47	1	
11:36:53	11384	1.32	 39	 47	1	
11:36:54	11385	1.28	 39	 47	1	
11:36:55	11386	1.24	 40	 47	1	
11:36:56	11387	1.21	 40	 47	1	
11:36:57	11388	1.2	 40	 47	1	
11:36:58	11389	1.19	 40	 47	1	
11:36:59	11390	1.2	 41	 47	1	
11:37:01	11392	1.16	 40	 48	1	
11:37:01	11392	1.16	 40	 48	1	
11:37:02	11393	1.11	 40	 48	1	
11:37:03	11394	1.07	 40	 48	1	
11:37:04	11395	1.05	 41	 48	1	
11:37:05	11396	1.06	 42	 48	1	
11:37:06	11397	1.06	 42	 48	1	
11:37:07	11398	1.07	 42	 48	1	
11:37:08	11399	1.07	 43	 48	1	
11:37:10	11401	1.07	 44	 47	1	
11:37:10	11401	1.07	 44	 47	1	
11:37:11	11402	1.06	 44	 47	1	
11:37:12	11403	1.05	 45	 47	1	
11:37:13	11404	1.04	 45	 47	1	
11:37:14	11405	1.04	 45	 47	1	
11:37:16	11407	1.04	 44	 47	1	
11:37:16	11407	1.04	 44	 47	1	
11:37:17	11408	1.03	 44	 47	1	
11:37:18	11409	1.03	 43	 47	1	
11:37:19	11410	1.03	 43	 47	1	
11:37:20	11411	1.03	 43	 47	1	
11:37:22	11413	1.03	 43	 47	1	
11:37:22	11413	1.03	 43	 47	1	
11:37:23	11414	1.03	 43	 46	1	
11:37:23	11414	1.03	 43	 46	1	
11:37:23	11414	1.03	 43	 46	1	
11:37:23	11414	1.03	 43	 46	1	
11:37:26	11417	1.05	 42	 46	1	
11:37:28	11419	1.05	 42	 46	1	
11:37:29	11420	1.04	 42	 46	1	
11:37:31	11422	0.94	 42	 46	1	
11:37:31	11422	0.94	 42	 46	1	
11:37:32	11423	0.8	 42	 46	1	
11:37:33	11424	0.7	 43	 46	1	
11:37:34	11425	0.67	 43	 46	1	
11:37:35	11426	0.65	 43	 46	1	
11:37:37	11428	0.64	 44	 46	1	
11:37:37	11428	0.64	 44	 46	1	
11:37:38	11429	0.64	 44	 46	1	
11:37:39	11430	0.64	 44	 46	1	
11:37:40	11431	0.64	 45	 46	1	
11:37:41	11432	0.63	 45	 46	1	
11:37:41	11432	0.63	 45	 46	1	
11:37:41	11432	0.63	 45	 46	1	
11:37:41	11432	0.63	 45	 46	1	
11:37:43	11434	0.61	 46	 46	1	
11:37:46	11437	0.69	 47	 46	1	
11:37:47	11438	0.69	 47	 46	1	
11:37:48	11439	0.68	 48	 46	1	
11:37:48	11439	0.68	 48	 46	1	
11:37:48	11439	0.68	 48	 46	1	
11:37:48	11439	0.68	 48	 46	1	
11:37:51	11442	0.85	 48	 45	1	
11:37:53	11444	0.91	 50	 45	1	
11:37:54	11445	0.91	 50	 45	1	
11:37:55	11446	0.92	 50	 45	1	
11:37:56	11447	0.91	 50	 45	1	
11:37:57	11448	0.91	 51	 45	1	
11:37:58	11449	0.91	 51	 45	1	
11:37:59	11450	0.93	 51	 45	1	
11:38:00	11451	0.94	 52	 45	1	
11:38:01	11452	0.94	 52	 46	1	
11:38:02	11453	0.94	 52	 45	1	
11:38:03	11454	0.94	 52	 45	1	
11:38:05	11456	0.94	 54	 46	1	
11:38:05	11456	0.94	 54	 46	1	
11:38:06	11457	0.94	 54	 46	1	
11:38:07	11458	0.93	 54	 46	1	
11:38:08	11459	0.93	 55	 46	1	
11:38:09	11460	0.92	 55	 46	1	
11:38:10	11461	0.91	 56	 46	1	
11:38:11	11462	0.91	 56	 46	1	
11:38:12	11463	0.91	 56	 46	1	
11:38:13	11464	0.91	 57	 46	1	
11:38:14	11465	0.91	 57	 46	1	
11:38:15	11466	0.91	 57	 46	1	
11:38:16	11467	0.91	 58	 47	1	
11:38:17	11468	0.9	 58	 47	1	
11:38:19	11470	0.9	 59	 47	1	
11:38:19	11470	0.9	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:20	11471	0.89	 59	 47	1	
11:38:26	11477	1.44	 64	 48	1	
11:38:30	11481	1.48	 63	 48	1	
11:38:32	11483	1.5	 63	 48	1	
11:38:32	11483	1.5	 63	 48	1	
11:38:33	11484	1.5	 62	 48	1	
11:38:34	11485	1.5	 62	 48	1	
11:38:35	11486	1.49	 62	 49	1	
11:38:36	11487	1.49	 62	 49	1	
11:38:37	11488	1.48	 62	 49	1	
11:38:38	11489	1.47	 62	 49	1	
11:38:39	11490	1.46	 62	 49	1	
11:38:40	11491	1.44	 62	 49	1	
11:38:41	11492	1.43	 62	 49	1	
11:38:42	11493	1.43	 63	 49	1	
11:38:43	11494	1.44	 63	 49	1	
11:38:44	11495	1.46	 62	 49	1	
11:38:45	11496	1.47	 63	 49	1	
11:38:47	11498	1.49	 63	 50	1	
11:38:47	11498	1.49	 63	 50	1	
11:38:48	11499	1.49	 62	 50	1	
11:38:49	11500	1.49	 62	 50	1	
11:38:50	11501	1.5	 62	 50	1	
11:38:51	11502	1.51	 62	 50	1	
11:38:53	11504	1.52	 62	 50	1	
11:38:53	11504	1.52	 62	 50	1	
11:38:54	11505	1.52	 62	 50	1	
11:38:55	11506	1.47	 62	 51	1	
11:38:56	11507	1.45	 62	 51	1	
11:38:57	11508	1.45	 61	 51	1	
11:38:58	11509	1.45	 62	 51	1	
11:38:59	11510	1.45	 62	 51	1	
11:39:00	11511	1.45	 61	 51	1	
11:39:01	11512	1.46	 60	 51	1	
11:39:02	11513	1.46	 60	 51	1	
11:39:03	11514	1.46	 60	 51	1	
11:39:04	11515	1.46	 59	 51	1	
11:39:05	11516	1.46	 58	 51	1	
11:39:06	11517	1.46	 58	 51	1	
11:39:07	11518	1.47	 58	 51	1	
11:39:08	11519	1.47	 56	 51	1	
11:39:09	11520	1.48	 56	 52	1	
11:39:10	11521	1.48	 55	 52	1	
11:39:11	11522	1.49	 55	 52	1	
11:39:11	11522	1.49	 55	 52	1	
11:39:13	11524	1.5	 54	 52	1	
11:39:14	11525	1.5	 54	 52	1	
11:39:15	11526	1.5	 54	 52	1	
11:39:16	11527	1.5	 53	 52	1	
11:39:17	11528	1.51	 52	 51	1	
11:39:18	11529	1.52	 51	 51	1	
11:39:19	11530	1.53	 51	 51	1	
11:39:20	11531	1.54	 50	 51	1	
11:39:21	11532	1.55	 49	 51	1	
11:39:22	11533	1.56	 48	 51	1	
11:39:23	11534	1.56	 48	 51	1	
11:39:24	11535	1.56	 48	 51	1	
11:39:25	11536	1.57	 47	 51	1	
11:39:26	11537	1.55	 48	 51	1	
11:39:27	11538	1.43	 48	 51	1	
11:39:29	11540	1.08	 48	 51	1	
11:39:29	11540	1.08	 48	 51	1	
11:39:30	11541	1	 48	 51	1	
11:39:31	11542	0.94	 48	 51	1	
11:39:32	11543	0.88	 48	 51	1	
11:39:33	11544	0.82	 47	 51	1	
11:39:35	11546	0.72	 47	 51	1	
11:39:35	11546	0.72	 47	 51	1	
11:39:36	11547	0.66	 47	 51	1	
11:39:37	11548	0.62	 46	 51	1	
11:39:38	11549	0.6	 45	 51	1	
11:39:39	11550	0.58	 45	 51	1	
11:39:40	11551	0.56	 46	 52	1	
11:39:41	11552	0.54	 45	 52	1	
11:39:42	11553	0.52	 45	 52	1	
11:39:43	11554	0.51	 45	 52	1	
11:39:44	11555	0.49	 45	 52	1	
11:39:45	11556	0.48	 45	 52	1	
11:39:45	11556	0.48	 45	 52	1	
11:39:45	11556	0.48	 45	 52	1	
11:39:45	11556	0.48	 45	 52	1	
11:39:46	11557	0.48	 45	 52	1	
11:39:50	11561	0.65	 46	 52	1	
11:39:51	11562	0.65	 46	 52	1	
11:39:52	11563	0.67	 46	 52	1	
11:39:53	11564	0.68	 46	 52	1	
11:39:54	11565	0.69	 46	 52	1	
11:39:54	11565	0.69	 46	 52	1	
11:39:54	11565	0.69	 46	 52	1	
11:39:57	11568	0.88	 47	 53	1	
11:39:58	11569	0.88	 47	 53	1	
11:39:59	11570	0.88	 48	 53	1	
11:40:00	11571	0.88	 48	 53	1	
11:40:01	11572	0.88	 48	 53	1	
11:40:02	11573	0.88	 48	 53	1	
11:40:03	11574	0.88	 49	 53	1	
11:40:04	11575	0.88	 50	 53	1	
11:40:06	11577	0.88	 50	 54	1	
11:40:06	11577	0.88	 50	 54	1	
11:40:07	11578	0.88	 51	 54	1	
11:40:08	11579	0.89	 51	 54	1	
11:40:09	11580	0.89	 51	 54	1	
11:40:10	11581	0.89	 51	 54	1	
11:40:11	11582	0.89	 52	 54	1	
11:40:12	11583	0.89	 52	 54	1	
11:40:13	11584	0.89	 52	 54	1	
11:40:14	11585	0.89	 52	 54	1	
11:40:15	11586	0.9	 53	 54	1	
11:40:16	11587	0.88	 53	 54	1	
11:40:17	11588	0.85	 53	 54	1	
11:40:19	11590	0.85	 54	 55	1	
11:40:19	11590	0.85	 54	 55	1	
